;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;-0.0;27.934;0.510;28.041
;;;;;-0.1;27.851;0.396;28.099
;;;;;-0.0;27.441;0.706;28.127
;;;;;-0.0;27.466;0.288;28.070
;;;;;-0.0;28.098;0.502;28.099
;;;;;-0.0;27.533;0.276;28.127
;;;;;0.1;28.184;37.001;28.127
;;;;;-0.0;28.064;0.413;28.156
;;;;;-0.0;26.548;0.203;28.070
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;80;19408;51;30;-0.0;28.115;0.180;29.551
;;;;;-0.1;29.751;0.166;29.154
;;;;;-0.1;30.342;0.149;28.813
;;;;;-0.1;30.695;0.132;28.670
;;;;;-0.1;30.645;0.117;28.556
;;;;;-0.1;30.746;0.109;28.499
;;;;;-0.1;30.844;0.109;28.527
;;;;;-0.1;30.464;0.111;28.527
;;;;;-0.1;30.643;0.114;28.556
;;;;;-0.1;30.760;0.116;28.556
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;81;19653;48;8;-0.0;26.642;8.472;27.955
;;;;;-0.1;27.667;0.601;27.869
;;;;;-0.1;27.542;0.501;27.812
;;;;;-0.1;27.148;0.391;27.841
;;;;;0.1;27.677;36.764;27.898
;;;;;-0.1;27.717;0.709;27.898
;;;;;-0.1;26.558;0.265;27.898
;;;;;-0.1;26.597;0.264;27.927
;;;;;-0.1;27.450;0.581;27.869
;;;;;-0.0;26.892;0.507;27.898
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;82;19898;35;39;-0.0;26.167;0.262;27.984
;;;;;0.1;27.105;37.381;28.013
;;;;;-0.0;27.072;0.327;27.927
;;;;;-0.0;25.874;0.226;27.955
;;;;;-0.0;27.154;0.340;27.841
;;;;;0.1;27.760;36.859;27.898
;;;;;0.2;27.180;37.323;27.869
;;;;;-0.0;26.671;0.275;27.783
;;;;;0.1;27.880;23.239;27.783
;;;;;-0.0;27.651;0.378;27.869
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;83;20143;41;6;-0.1;26.392;0.288;26.919
;;;;;-0.1;26.714;0.344;26.977
;;;;;-0.1;26.451;0.633;26.948
;;;;;-0.1;26.277;0.213;26.891
;;;;;0.1;26.754;36.557;26.919
;;;;;-0.0;26.768;29.762;26.948
;;;;;-0.1;26.279;0.217;26.919
;;;;;-0.1;26.621;0.297;26.948
;;;;;-0.0;26.438;0.263;26.919
;;;;;-0.1;26.164;0.175;26.919
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;84;20388;46;1;-0.1;24.968;0.351;27.122
;;;;;0.1;26.324;36.522;27.122
;;;;;-0.0;25.475;1.974;27.006
;;;;;-0.0;27.012;36.497;27.064
;;;;;-0.1;25.322;0.304;27.006
;;;;;-0.1;23.440;0.256;27.006
;;;;;-0.1;25.807;0.354;26.862
;;;;;0.1;25.758;37.598;26.919
;;;;;-0.1;23.787;0.219;26.804
;;;;;-0.0;23.926;0.246;26.688
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;85;20633;49;40;-0.2;25.899;1.405;26.369
;;;;;-0.0;26.112;36.492;26.340
;;;;;-0.2;23.172;4.152;26.166
;;;;;-0.1;25.996;36.564;26.195
;;;;;-0.2;25.132;0.359;26.137
;;;;;-0.1;26.006;36.480;26.195
;;;;;-0.2;24.519;0.343;26.078
;;;;;-0.2;26.085;0.652;26.137
;;;;;-0.2;21.782;0.279;26.107
;;;;;-0.3;22.593;0.230;26.078
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;86;20878;49;4;0.1;19.666;0.381;21.186
;;;;;0.1;19.981;0.293;21.156
;;;;;0.1;19.474;0.243;21.217
;;;;;0.2;20.764;0.622;21.094
;;;;;0.1;20.069;0.301;21.156
;;;;;0.1;19.847;0.246;21.125
;;;;;0.1;20.576;0.394;21.002
;;;;;0.1;20.357;0.282;21.063
;;;;;0.1;19.912;0.255;21.186
;;;;;0.1;19.717;0.217;21.094
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;87;21123;45;36;0.1;20.310;37.884;23.485
;;;;;0.2;23.336;36.422;23.455
;;;;;0.1;21.376;0.631;23.366
;;;;;0.1;17.905;0.635;23.306
;;;;;0.1;18.392;17.837;23.126
;;;;;0.1;22.473;0.221;23.096
;;;;;0.1;20.579;0.318;23.066
;;;;;0.3;23.007;36.690;23.036
;;;;;0.2;23.107;36.600;23.126
;;;;;0.1;18.847;0.210;23.126
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;88;21368;48;59;0.1;23.039;36.772;23.216
;;;;;-0.0;22.012;37.567;23.216
;;;;;-0.2;18.318;0.683;23.096
;;;;;-0.2;20.445;0.685;23.036
;;;;;-0.1;22.381;36.483;23.006
;;;;;-0.1;22.999;1.912;23.036
;;;;;-0.2;19.437;0.660;23.036
;;;;;-0.0;23.023;36.770;23.006
;;;;;-0.1;22.428;1.297;22.976
;;;;;0.1;20.428;39.041;22.886
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;89;21613;51;38;-0.2;19.182;3.483;20.106
;;;;;-0.2;18.876;0.901;20.043
;;;;;-0.2;19.509;1.435;20.106
;;;;;-0.2;19.516;1.905;20.137
;;;;;-0.2;18.583;0.923;20.043
;;;;;-0.2;19.125;1.033;20.012
;;;;;-0.1;19.522;23.518;20.012
;;;;;-0.2;18.802;1.185;19.981
;;;;;-0.2;19.082;0.921;20.012
;;;;;-0.2;19.260;0.929;19.981
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;90;21858;48;12;-0.1;19.308;3.646;20.043
;;;;;0.1;19.438;37.346;20.043
;;;;;-0.0;19.330;37.430;20.012
;;;;;-0.0;19.388;37.042;19.981
;;;;;-0.1;19.410;1.914;19.950
;;;;;0.1;19.359;37.421;19.950
;;;;;-0.1;19.108;3.942;19.950
;;;;;-0.1;19.037;1.652;19.919
;;;;;-0.2;19.278;1.848;19.950
;;;;;-0.1;19.427;2.991;19.950
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;0;18;11;49;0.4;17.787;25.426;28.299
;;;;;0.3;17.543;7.619;24.140
;;;;;0.4;14.403;6.801;23.246
;;;;;0.5;17.318;65.533;22.856
;;;;;0.4;17.396;27.349;22.555
;;;;;0.3;15.600;11.873;22.343
;;;;;0.3;17.759;7.976;22.101
;;;;;0.3;14.890;11.046;21.949
;;;;;0.3;14.314;9.376;21.767
;;;;;0.3;16.438;11.457;21.553
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;1;53;35;50;-0.1;18.433;65.533;19.136
;;;;;-0.2;18.539;65.533;19.198
;;;;;-0.3;16.786;65.533;19.136
;;;;;-0.3;18.375;65.533;19.104
;;;;;-0.2;18.639;65.533;19.136
;;;;;-0.3;18.650;65.533;19.198
;;;;;-0.2;16.629;65.533;19.104
;;;;;-0.3;16.582;65.533;19.072
;;;;;-0.2;17.414;65.533;19.072
;;;;;-0.3;18.479;65.533;19.167
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;2;298;37;58;0.3;19.996;65.533;20.910
;;;;;0.2;17.879;65.533;20.725
;;;;;0.2;17.278;65.533;20.694
;;;;;0.1;16.438;65.533;20.663
;;;;;0.2;18.590;65.533;20.632
;;;;;0.1;19.554;65.533;20.632
;;;;;0.2;17.640;65.533;20.632
;;;;;0.4;19.647;65.533;20.663
;;;;;0.1;18.304;65.533;20.509
;;;;;0.2;20.017;65.533;20.447
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;3;543;36;52;-0.1;18.153;65.533;19.607
;;;;;-0.2;17.638;65.533;19.575
;;;;;-0.2;17.583;65.533;19.607
;;;;;-0.2;17.983;65.533;19.638
;;;;;-0.1;18.064;65.533;19.544
;;;;;-0.2;18.012;65.533;19.638
;;;;;-0.2;17.805;65.533;19.607
;;;;;-0.2;18.108;65.533;19.638
;;;;;-0.2;18.143;65.533;19.607
;;;;;-0.2;17.427;65.533;19.732
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;4;788;24;49;-0.4;17.471;65.533;20.910
;;;;;-0.1;19.453;65.533;20.817
;;;;;-0.2;17.979;65.533;20.787
;;;;;-0.4;17.332;65.533;20.817
;;;;;-0.3;17.281;65.533;20.787
;;;;;-0.3;19.323;65.533;20.725
;;;;;-0.1;19.478;65.533;20.725
;;;;;-0.1;16.672;65.533;20.663
;;;;;-0.2;18.735;65.533;20.663
;;;;;-0.3;19.274;65.533;20.571
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;104;25233;48;48;0.3;7.403;22.054;7.291
;;;;;0.2;6.939;0.240;7.213
;;;;;0.2;6.922;0.152;7.213
;;;;;0.2;7.223;0.955;7.369
;;;;;0.2;6.821;0.234;7.213
;;;;;0.3;7.219;32.474;7.291
;;;;;0.3;7.403;32.313;7.252
;;;;;0.2;6.895;0.156;7.330
;;;;;0.2;6.777;0.258;7.369
;;;;;0.3;7.363;32.262;7.369
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;60;14509;5;58;-0.2;0.001;0.378;0.822
;;;;;-0.1;0.762;0.932;0.799
;;;;;-0.1;0.887;33.905;0.771
;;;;;-0.1;-1.237;36.077;0.768
;;;;;-0.2;0.767;0.365;0.768
;;;;;-0.1;-1.739;24.925;0.776
;;;;;-0.2;-0.817;0.267;0.759
;;;;;-0.2;-2.208;0.286;0.731
;;;;;-0.2;0.219;0.537;0.722
;;;;;-0.1;0.500;9.340;0.719
;;;;;1000.0;0.000;0.000;-5.000;;;;;
