;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;1027.8;6.481;35.107;7.998
;;;;;1026.9;6.400;35.105;7.960
;;;;;1026.2;6.375;35.114;7.844
;;;;;1023.9;6.553;35.126;8.152
;;;;;1021.3;6.558;35.126;8.075
;;;;;1026.4;6.392;35.102;7.883;;;;;
;52;12458;0;47;1017.4;6.405;35.125;7.998
;;;;;1025.9;6.412;35.110;7.767
;;;;;1025.8;6.363;35.118;7.806
;;;;;1030.3;6.730;35.133;8.343
;;;;;1030.3;6.500;35.138;8.152
;;;;;1030.3;6.739;35.133;8.305
;;;;;1034.4;6.762;35.129;8.419
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;53;12570;0;23;1024.0;6.957;35.150;7.844
;;;;;1024.7;7.056;35.149;7.960
;;;;;1029.7;7.117;35.150;8.075
;;;;;1028.0;7.141;35.155;8.075
;;;;;1033.0;7.160;35.149;8.075
;;;;;1033.6;7.084;35.143;8.075
;;;;;1035.3;7.080;35.148;8.228
;;;;;1033.8;7.097;35.146;8.228
;;;;;1036.6;7.041;35.146;8.152
;;;;;1036.2;7.098;35.152;8.190
;;;;;1039.3;7.112;35.145;8.305;;;;;
;53;12702;0;23;1035.2;7.350;35.174;8.609
;;;;;1034.1;7.053;35.154;8.457
;;;;;1032.2;6.958;35.153;8.343
;;;;;1030.8;6.858;35.154;8.305
;;;;;1033.2;6.932;35.155;8.343
;;;;;1032.1;6.804;35.161;8.228
;;;;;1033.2;6.758;35.155;8.190
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;54;12816;0;30;1012.3;6.542;35.156;7.457
;;;;;1012.5;6.406;35.155;7.379
;;;;;1010.9;6.376;35.154;7.535
;;;;;1010.6;6.329;35.151;7.496
;;;;;1012.1;6.271;35.158;7.496
;;;;;1007.5;6.220;35.157;7.535
;;;;;1013.0;6.147;35.150;7.496
;;;;;1013.6;6.091;35.161;7.612
;;;;;1013.1;6.068;35.152;7.651
;;;;;1016.1;6.207;35.174;7.651
;;;;;1024.1;6.217;35.149;7.690;;;;;
;54;12948;0;30;1022.0;6.286;35.147;7.729
;;;;;1031.0;6.521;35.151;7.844
;;;;;1025.8;6.582;35.151;7.960
;;;;;1031.6;6.885;35.168;8.419
;;;;;1031.5;6.909;35.179;8.381
;;;;;1026.9;6.896;35.185;8.343
;;;;;1035.7;7.067;35.169;8.533
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;55;13061;0;38;1016.4;7.028;35.165;8.647
;;;;;1013.8;6.882;35.165;8.647
;;;;;1018.9;6.796;35.164;8.571
;;;;;1016.8;6.874;35.162;8.609
;;;;;1019.1;6.708;35.161;8.533
;;;;;1019.9;6.740;35.157;8.419
;;;;;1019.7;6.659;35.155;8.305
;;;;;1023.3;6.704;35.151;8.305
;;;;;1022.8;6.662;35.155;8.305
;;;;;1023.9;6.632;35.158;8.266
;;;;;1022.3;6.552;35.151;8.075;;;;;
;55;13193;0;38;1024.1;6.667;35.159;8.381
;;;;;1025.8;6.672;35.163;8.228
;;;;;1032.2;6.680;35.160;8.266
;;;;;1027.8;6.597;35.157;8.113
;;;;;1024.7;6.521;35.153;8.190
;;;;;1022.9;6.528;35.163;8.190
;;;;;1026.6;6.568;35.154;8.152
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;56;13306;0;6;1016.9;6.685;35.155;8.075
;;;;;1017.9;6.578;35.156;7.998
;;;;;1012.6;6.353;35.157;7.921
;;;;;1017.8;6.423;35.154;7.998
;;;;;1010.5;6.218;35.158;7.844
;;;;;1014.4;6.235;35.157;7.844
;;;;;1019.2;6.373;35.139;7.960
;;;;;1011.2;6.059;35.164;7.767
;;;;;1007.7;6.196;35.169;7.883
;;;;;1019.6;6.112;35.147;7.729
;;;;;1014.8;6.172;35.163;7.960;;;;;
;56;13438;0;6;1018.8;6.250;35.154;8.037
;;;;;1018.7;5.996;35.143;7.767
;;;;;1011.6;6.110;35.164;7.883
;;;;;1023.0;6.105;35.143;7.998
;;;;;1018.8;6.048;35.143;7.883
;;;;;1017.9;6.246;35.162;8.190
;;;;;1023.3;6.061;35.147;7.960
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;57;13551;0;41;992.5;6.391;35.168;7.690
;;;;;989.4;6.419;35.157;7.767
;;;;;996.8;6.391;35.166;7.998
;;;;;999.1;6.377;35.154;7.921
;;;;;998.4;6.403;35.158;7.998
;;;;;1007.4;6.404;35.157;8.075
;;;;;1002.3;6.408;35.173;7.998
;;;;;997.9;6.445;35.183;8.037
;;;;;1000.4;6.440;35.213;8.075
;;;;;997.1;6.485;35.186;8.152
;;;;;999.8;6.417;35.185;8.113;;;;;
;57;13683;0;41;992.6;6.540;35.188;8.266
;;;;;1005.1;6.428;35.185;8.228
;;;;;1000.2;6.548;35.187;8.381
;;;;;1006.9;6.572;35.180;8.266
;;;;;1005.7;6.554;35.185;8.343
;;;;;1005.3;6.588;35.190;8.419
;;;;;1005.0;6.573;35.196;8.381
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;58;13795;0;41;982.4;6.768;35.183;8.381
;;;;;989.7;6.787;35.173;8.381
;;;;;996.3;6.816;35.168;8.609
;;;;;995.4;6.816;35.176;8.685
;;;;;993.6;6.838;35.172;8.647
;;;;;1004.7;6.963;35.167;8.911
;;;;;994.4;6.743;35.166;8.647
;;;;;1003.0;6.918;35.165;8.874
;;;;;1006.4;6.873;35.169;8.723
;;;;;1002.3;6.891;35.169;8.798
;;;;;1010.0;7.048;35.163;9.062;;;;;
;58;13927;0;41;1004.2;6.901;35.175;8.911
;;;;;1005.1;6.819;35.172;8.874
;;;;;1020.6;7.073;35.157;9.212
;;;;;1009.6;6.735;35.162;8.836
;;;;;1005.7;6.802;35.164;8.987
;;;;;1007.2;6.974;35.173;9.099
;;;;;1010.4;7.028;35.168;9.174
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;59;14038;0;45;1027.1;6.639;35.169;8.457
;;;;;1036.3;6.752;35.166;8.798
;;;;;1042.5;6.781;35.166;8.836
;;;;;1042.5;6.787;35.157;9.024
;;;;;1039.4;6.790;35.180;9.062
;;;;;1036.4;6.712;35.187;8.836
;;;;;1044.6;6.695;35.167;8.836
;;;;;1036.0;6.813;35.174;9.099
;;;;;1047.7;6.814;35.174;9.062
;;;;;981.7;7.322;35.167;9.436
;;;;;979.6;7.337;35.177;9.659;;;;;
;59;14170;0;45;976.9;7.246;35.167;9.473
;;;;;986.2;7.356;35.168;9.585
;;;;;986.0;7.410;35.165;9.622
;;;;;982.4;7.343;35.174;9.696
;;;;;985.4;7.305;35.166;9.659
;;;;;986.8;7.387;35.175;9.770
;;;;;986.8;7.346;35.168;9.844
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;60;14282;0;32;1029.9;7.036;35.176;9.770
;;;;;1028.7;6.867;35.166;9.807
;;;;;1034.7;7.058;35.172;10.029
;;;;;1037.5;7.044;35.166;9.918
;;;;;1028.4;6.831;35.184;9.733
;;;;;1038.3;7.038;35.169;10.029
;;;;;1040.0;7.002;35.162;9.992
;;;;;1041.5;6.985;35.164;9.881
;;;;;1036.6;6.960;35.157;9.992
;;;;;1038.8;7.041;35.168;9.992
;;;;;1040.1;7.028;35.180;10.139;;;;;
;60;14414;0;32;1047.0;7.020;35.166;9.955
;;;;;1003.3;7.625;35.181;10.505
;;;;;991.1;7.588;35.188;10.541
;;;;;989.8;7.551;35.191;10.505
;;;;;999.4;7.806;35.190;10.832
;;;;;998.8;7.770;35.188;10.723
;;;;;995.7;7.665;35.188;10.687
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;61;14525;0;32;1010.0;7.386;35.175;10.322
;;;;;1011.6;7.395;35.203;10.796
;;;;;1016.1;7.256;35.171;10.651
;;;;;1021.6;7.364;35.162;10.868
;;;;;1018.5;7.344;35.175;10.941
;;;;;1020.8;7.209;35.168;10.796
;;;;;1019.0;7.308;35.175;10.977
;;;;;1021.5;7.315;35.174;11.085
;;;;;1025.4;7.446;35.170;11.049
;;;;;1029.2;7.380;35.167;11.193
;;;;;1028.3;7.302;35.169;11.049;;;;;
;61;14657;0;32;1026.6;7.322;35.173;11.049
;;;;;1022.7;7.274;35.163;10.941
;;;;;1023.1;7.246;35.182;11.121
;;;;;1029.6;7.206;35.167;10.941
;;;;;1027.3;7.241;35.165;11.085
;;;;;1025.4;7.142;35.161;10.868
;;;;;1024.2;7.110;35.171;11.013
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;62;14775;0;56;1021.3;7.451;35.175;10.687
;;;;;1019.7;7.441;35.180;10.759
;;;;;1022.4;7.466;35.181;10.904
;;;;;1028.2;7.524;35.178;11.049
;;;;;1024.9;7.452;35.186;11.085
;;;;;1033.3;7.495;35.176;11.157
;;;;;1026.4;7.417;35.172;11.157
;;;;;1027.2;7.503;35.192;11.265
;;;;;1030.9;7.477;35.179;11.265
;;;;;1029.5;7.379;35.164;11.229
;;;;;1027.0;7.460;35.178;11.265;;;;;
;62;14907;0;56;1031.2;7.463;35.172;11.444
;;;;;1028.3;7.474;35.178;11.444
;;;;;1032.6;7.489;35.175;11.408
;;;;;1033.3;7.469;35.175;11.337
;;;;;1038.1;7.540;35.176;11.373
;;;;;1024.9;7.369;35.193;11.373
;;;;;1027.8;7.388;35.184;11.444
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;63;15019;0;41;1016.1;7.529;35.168;12.892
;;;;;1016.8;7.510;35.172;12.507
;;;;;1020.0;7.475;35.176;12.437
;;;;;1023.6;7.348;35.170;12.155
;;;;;1015.6;7.295;35.187;12.155
;;;;;1020.8;7.304;35.165;12.191
;;;;;1018.3;7.285;35.172;12.296
;;;;;1012.4;7.139;35.173;12.191
;;;;;1016.5;7.096;35.162;12.507
;;;;;1017.4;7.182;35.164;12.437
;;;;;1018.9;7.091;35.172;12.226;;;;;
;63;15151;0;41;1016.5;6.967;35.163;12.014
;;;;;1019.8;7.097;35.163;12.717
;;;;;1020.2;7.049;35.169;12.155
;;;;;1019.7;6.991;35.163;12.049
;;;;;1027.1;7.098;35.167;12.191
;;;;;1021.6;6.974;35.180;11.978
;;;;;1016.6;7.082;35.177;12.014
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;64;15263;0;47;1006.6;7.489;35.179;11.765
;;;;;1011.5;7.419;35.175;11.659
;;;;;1006.7;7.508;35.180;11.943
;;;;;1006.3;7.443;35.176;11.943
;;;;;1007.0;7.401;35.171;11.872
;;;;;1009.0;7.470;35.170;12.014
;;;;;1010.5;7.329;35.193;11.872
;;;;;1011.0;7.326;35.174;11.978
;;;;;1010.9;7.433;35.175;12.120
;;;;;1010.9;7.350;35.167;12.049
;;;;;1013.8;7.448;35.167;12.049;;;;;
;64;15395;0;47;1017.8;7.364;35.165;11.978
;;;;;1015.8;7.447;35.177;11.943
;;;;;1018.7;7.472;35.170;11.943
;;;;;1016.3;7.334;35.167;11.801
;;;;;1012.9;7.344;35.175;11.730
;;;;;1018.4;7.398;35.182;11.836
;;;;;1017.3;7.392;35.174;11.872
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;65;15509;0;56;1013.6;7.538;35.172;12.120
;;;;;1010.9;7.589;35.180;12.402
;;;;;1013.2;7.575;35.184;12.437
;;;;;1011.7;7.474;35.174;12.120
;;;;;1016.0;7.478;35.179;12.261
;;;;;1013.5;7.493;35.173;12.402
;;;;;1011.8;7.394;35.176;12.191
;;;;;1019.7;7.477;35.181;12.296
;;;;;1023.8;7.408;35.160;12.542
;;;;;1018.0;7.436;35.175;12.857
;;;;;1019.1;7.474;35.183;13.135;;;;;
;65;15641;0;56;1020.9;7.366;35.170;12.996
;;;;;1024.5;7.565;35.167;13.377
;;;;;1022.4;7.452;35.176;13.204
;;;;;1022.2;7.386;35.180;13.170
;;;;;1023.0;7.468;35.166;13.274
;;;;;1022.7;7.463;35.177;13.446
;;;;;1027.8;7.545;35.182;13.481
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;66;15758;0;38;1038.5;7.039;35.152;12.996
;;;;;1040.5;6.776;35.138;12.332
;;;;;1044.6;6.918;35.156;12.577
;;;;;1044.7;6.647;35.120;12.577
;;;;;1008.7;7.152;35.146;12.892
;;;;;1004.7;7.221;35.169;13.239
;;;;;1011.5;7.071;35.161;12.996
;;;;;1014.8;6.927;35.134;12.996
;;;;;1010.2;6.859;35.134;13.100
;;;;;1016.4;6.917;35.142;13.135
;;;;;1021.4;6.799;35.122;12.892;;;;;
;66;15890;0;38;1028.6;6.789;35.122;12.996
;;;;;1023.7;6.918;35.119;13.239
;;;;;1014.4;6.714;35.144;13.100
;;;;;1018.5;6.811;35.132;13.274
;;;;;1026.4;6.777;35.122;13.274
;;;;;1023.8;6.450;35.085;12.996
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;67;16001;0;13;997.2;6.804;35.130;13.653
;;;;;1003.5;6.631;35.130;13.446
;;;;;997.9;6.809;35.130;13.412
;;;;;1000.9;6.806;35.113;13.412
;;;;;1008.6;6.929;35.123;13.481
;;;;;1007.8;6.859;35.125;13.412
;;;;;1009.7;6.990;35.108;13.687
;;;;;1007.0;6.961;35.142;13.618
;;;;;1007.0;6.838;35.125;13.412
;;;;;1011.7;7.256;35.150;13.893
;;;;;1014.9;6.893;35.123;13.653;;;;;
;67;16133;0;13;1010.3;6.788;35.122;13.584
;;;;;1016.9;6.981;35.182;13.687
;;;;;1008.9;6.762;35.127;13.446
;;;;;1012.3;6.790;35.111;13.790
;;;;;1008.1;6.838;35.130;13.687
;;;;;1007.6;6.906;35.121;13.687
;;;;;1016.1;6.999;35.118;13.859
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;68;16246;0;46;992.3;7.391;35.161;16.895
;;;;;992.9;7.451;35.153;17.187
;;;;;998.1;7.414;35.159;17.155
;;;;;994.5;7.401;35.177;17.122
;;;;;1002.6;7.376;35.157;16.992
;;;;;1002.7;7.354;35.156;17.025
;;;;;1002.7;7.266;35.149;16.666
;;;;;1001.5;7.276;35.159;16.764
;;;;;997.5;7.235;35.173;16.829
;;;;;999.3;7.252;35.161;17.252
;;;;;1004.3;7.037;35.141;16.797;;;;;
;68;16378;0;46;1006.9;6.977;35.120;16.503
;;;;;1001.7;7.119;35.151;16.470
;;;;;1006.5;6.872;35.127;16.470
;;;;;1000.8;6.961;35.143;17.025
;;;;;1005.2;7.015;35.136;16.634
;;;;;1001.3;7.028;35.146;16.699
;;;;;1005.4;6.857;35.134;16.568
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;69;16490;0;1;1006.8;6.893;35.117;19.072
;;;;;1011.3;6.605;35.095;18.946
;;;;;1005.8;6.658;35.114;19.230
;;;;;1006.9;6.569;35.092;18.978
;;;;;1007.9;6.693;35.116;19.009
;;;;;1015.2;6.785;35.104;18.725
;;;;;1007.6;6.624;35.098;18.312
;;;;;1008.8;6.851;35.144;18.184
;;;;;1007.0;6.783;35.114;18.184
;;;;;1009.1;6.802;35.117;17.639
;;;;;1010.4;6.907;35.121;17.928;;;;;
;69;16622;0;1;1014.0;6.846;35.111;17.446
;;;;;1013.3;6.826;35.116;17.316
;;;;;1011.7;6.881;35.114;17.219
;;;;;1017.6;6.827;35.099;16.992
;;;;;1015.9;6.836;35.111;16.829
;;;;;1014.4;6.895;35.137;16.895
;;;;;1017.1;6.936;35.114;16.699
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;70;16736;0;37;996.5;7.090;35.124;18.216
;;;;;999.4;7.018;35.120;18.088
;;;;;1001.8;7.033;35.111;17.607
;;;;;1004.5;7.190;35.123;17.349
;;;;;1000.9;6.973;35.112;16.927
;;;;;1007.2;6.973;35.102;16.666
;;;;;1004.8;6.947;35.111;16.535
;;;;;1009.0;6.899;35.104;16.404
;;;;;1008.9;6.945;35.115;16.601
;;;;;1005.1;6.917;35.125;15.910
;;;;;1008.8;6.851;35.108;16.339;;;;;
;70;16868;0;37;1007.4;6.891;35.100;16.009
;;;;;1010.3;6.804;35.112;15.877
;;;;;1010.7;6.806;35.096;15.546
;;;;;1012.4;6.818;35.115;15.346
;;;;;1015.1;6.753;35.101;15.179
;;;;;1012.5;6.818;35.102;15.212
;;;;;1015.5;6.783;35.105;14.910
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;71;16980;0;30;1011.4;6.920;35.149;17.928
;;;;;1013.1;6.845;35.153;18.883
;;;;;1018.4;6.788;35.150;18.024
;;;;;1018.2;6.689;35.141;17.768
;;;;;1017.2;6.613;35.134;17.607
;;;;;1013.4;6.848;35.166;17.381
;;;;;1019.3;6.886;35.152;17.187
;;;;;1024.9;6.646;35.116;16.829
;;;;;1020.2;6.714;35.128;16.568
;;;;;1028.3;6.553;35.101;15.976
;;;;;1025.1;6.458;35.101;16.009;;;;;
;71;17112;0;30;1016.8;6.830;35.161;16.009
;;;;;1019.2;6.861;35.129;15.512
;;;;;1025.9;6.864;35.112;15.179
;;;;;1024.5;6.844;35.118;14.977
;;;;;1025.4;6.870;35.107;14.944
;;;;;1025.0;6.927;35.116;14.776
;;;;;1030.6;6.912;35.118;14.370
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;72;17226;0;6;1039.7;6.675;35.149;16.732
;;;;;1039.4;6.652;35.147;16.568
;;;;;1041.5;6.628;35.160;16.339
;;;;;1010.5;6.885;35.157;16.240
;;;;;1012.6;7.149;35.172;16.306
;;;;;1012.2;7.095;35.163;16.207
;;;;;1014.7;7.094;35.160;15.811
;;;;;1016.2;7.092;35.164;15.412
;;;;;1012.4;6.940;35.160;14.607
;;;;;1014.2;6.778;35.166;13.653
;;;;;1011.2;6.911;35.170;13.446;;;;;
;72;17358;0;6;1011.1;6.833;35.173;13.515
;;;;;1014.9;6.829;35.167;13.515
;;;;;1018.5;7.026;35.169;13.412
;;;;;1020.8;6.955;35.180;13.274
;;;;;1021.8;6.893;35.171;12.822
;;;;;1015.6;6.771;35.183;12.787
;;;;;1018.5;6.809;35.170;12.787
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;73;17471;0;32;1011.2;7.022;35.169;15.579
;;;;;1009.7;7.044;35.180;15.312
;;;;;1014.8;6.989;35.159;14.472
;;;;;1011.9;6.913;35.169;13.961
;;;;;1013.9;6.827;35.174;13.377
;;;;;1015.4;6.870;35.174;13.481
;;;;;1013.2;6.941;35.195;13.343
;;;;;1013.9;6.845;35.177;13.343
;;;;;1017.8;6.887;35.182;12.577
;;;;;1020.5;6.886;35.184;12.647
;;;;;1018.8;6.734;35.182;12.191;;;;;
;73;17603;0;32;1015.8;6.749;35.180;13.031
;;;;;1020.2;6.689;35.182;12.402
;;;;;1013.4;6.605;35.181;12.120
;;;;;1014.0;6.703;35.188;12.085
;;;;;1017.7;6.740;35.183;12.049
;;;;;1017.3;6.655;35.186;12.155
;;;;;1016.5;6.687;35.190;12.120
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;74;17716;0;11;1014.1;6.766;35.180;14.336
;;;;;1008.6;6.591;35.188;14.166
;;;;;1015.7;6.714;35.180;13.790
;;;;;1013.6;6.682;35.176;14.132
;;;;;1014.3;6.550;35.180;13.515
;;;;;1011.4;6.648;35.187;12.961
;;;;;1019.6;6.634;35.190;12.752
;;;;;1018.6;6.573;35.190;12.682
;;;;;1015.0;6.635;35.194;13.239
;;;;;1021.5;6.590;35.193;11.907
;;;;;1016.2;6.533;35.195;11.978;;;;;
;74;17848;0;11;1016.8;6.528;35.197;12.507
;;;;;1021.2;6.567;35.202;12.367
;;;;;1024.9;6.529;35.195;11.801
;;;;;1021.0;6.647;35.192;13.031
;;;;;1023.4;6.713;35.200;12.857
;;;;;1021.4;6.704;35.197;12.437
;;;;;1018.7;6.592;35.211;12.049
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;75;17961;0;14;990.8;6.917;35.197;13.687
;;;;;992.9;6.838;35.193;13.135
;;;;;995.2;6.892;35.202;12.612
;;;;;994.2;6.902;35.202;12.402
;;;;;998.1;6.858;35.200;12.261
;;;;;996.4;6.939;35.205;12.577
;;;;;1000.1;6.894;35.194;12.822
;;;;;996.9;6.821;35.199;12.226
;;;;;997.7;6.830;35.190;12.927
;;;;;991.7;6.817;35.194;12.787
;;;;;999.5;6.862;35.201;12.120;;;;;
;75;18093;0;14;996.7;6.898;35.194;12.191
;;;;;999.1;6.877;35.191;11.978
;;;;;1001.9;6.887;35.186;12.332
;;;;;1001.5;6.865;35.186;11.978
;;;;;1002.5;6.954;35.184;12.226
;;;;;1004.1;6.892;35.201;12.402
;;;;;1003.3;6.923;35.181;12.542
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;76;18206;0;7;1039.0;6.524;35.158;13.204
;;;;;1039.2;6.531;35.165;12.717
;;;;;1045.3;6.522;35.156;12.472
;;;;;1045.7;6.569;35.160;12.472
;;;;;1046.3;6.625;35.175;12.402
;;;;;1045.3;6.489;35.175;12.787
;;;;;1014.7;6.960;35.172;12.682
;;;;;1019.3;6.942;35.184;12.647
;;;;;1018.0;6.948;35.174;12.787
;;;;;1016.1;6.923;35.177;12.647
;;;;;1013.3;6.909;35.204;12.647;;;;;
;76;18338;0;7;1027.0;6.953;35.184;12.507
;;;;;1020.0;6.894;35.184;12.682
;;;;;1021.2;6.888;35.189;13.135
;;;;;1020.3;6.865;35.180;12.577
;;;;;1028.4;6.915;35.177;12.437
;;;;;1028.5;6.987;35.175;13.446
;;;;;1023.8;6.859;35.177;12.296
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;77;18450;0;35;1012.5;7.154;35.191;13.961
;;;;;1013.2;7.081;35.212;13.446
;;;;;1010.8;7.223;35.205;13.481
;;;;;1019.6;7.151;35.207;13.343
;;;;;1018.0;7.080;35.189;13.412
;;;;;1014.2;7.084;35.205;13.412
;;;;;1019.1;7.009;35.185;13.412
;;;;;1019.2;7.115;35.189;14.234
;;;;;1015.6;7.040;35.185;13.239
;;;;;1017.0;6.990;35.183;13.239
;;;;;1022.5;7.010;35.173;13.239;;;;;
;77;18582;0;35;1021.4;7.091;35.188;13.274
;;;;;1017.4;7.012;35.197;13.550
;;;;;1021.6;6.997;35.201;13.515
;;;;;1024.6;6.998;35.185;13.722
;;;;;1020.2;6.938;35.191;13.308
;;;;;1021.9;6.838;35.187;13.239
;;;;;1021.6;6.856;35.196;13.170
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;78;18695;0;23;1011.0;6.949;35.164;16.601
;;;;;1016.1;6.940;35.160;16.306
;;;;;1019.5;7.037;35.164;15.678
;;;;;1014.3;6.944;35.166;15.212
;;;;;1016.1;6.845;35.157;14.776
;;;;;1015.0;6.787;35.155;14.674
;;;;;1013.9;6.776;35.157;14.268
;;;;;1020.6;6.822;35.154;14.302
;;;;;1016.8;6.777;35.161;14.268
;;;;;1013.2;6.701;35.165;13.927
;;;;;1018.2;6.722;35.170;13.893;;;;;
;78;18827;0;23;1017.5;6.695;35.167;13.756
;;;;;1016.1;6.721;35.175;13.995
;;;;;1012.4;6.694;35.179;13.584
;;;;;1015.7;6.614;35.179;13.550
;;;;;1015.0;6.718;35.196;13.481
;;;;;1019.6;6.810;35.184;13.204
;;;;;1014.0;6.708;35.186;13.066
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;79;18941;0;2;1016.5;6.849;35.171;16.273
;;;;;1018.2;6.863;35.169;16.141
;;;;;1022.0;6.835;35.168;15.645
;;;;;1020.5;6.788;35.173;15.379
;;;;;1019.7;6.805;35.178;15.512
;;;;;1021.9;6.785;35.175;14.877
;;;;;1020.1;6.738;35.181;14.708
;;;;;1018.0;6.755;35.170;14.641
;;;;;1023.9;6.718;35.177;14.573
;;;;;1025.5;6.784;35.170;14.607
;;;;;1028.0;6.839;35.182;14.166;;;;;
;79;19073;0;2;1027.7;6.775;35.178;14.234
;;;;;1024.9;6.745;35.186;14.030
;;;;;1028.0;6.804;35.179;13.961
